Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.1594918799588
1995,13.1122522160705
1996,16.6747019926134
1997,11.6366128175847
1998,..
1999,10.0955067124285
2000,6.69730274039598
2001,6.59178569562283
2002,6.66954302138711
2003,9.06901714020797
2004,4.83281432625782
2005,6.51418702004006
2006,5.00724740282479
2007,5.84756451569225
2008,6.04575402640729
2009,11.6298454065237
2010,1.97401786207087
2011,7.42889106294522
2012,12.2017354558951
2013,15.0341935983691
2014,16.3250610994929
2015,8.32881882063468
2016,22.4822009045233
2017,6.34891380093113
2018,10.5080986300171
2019,8.35430108709021
2020,7.16497389776783
2021,8.78964722265455
2022,6.90778874715001
2023,7.32803260716293
2024,4.60956789986995
2025,..
