Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25
1982,25
1983,25
1984,30
1985,40
1986,60
1987,60
1988,60
1989,60
1990,60
1991,60
1992,60
1993,60
1994,60
1995,60
1996,87
1997,90
1998,78
1999,65
2000,75
2001,79
2002,78
2003,79
2004,74
2005,75
2006,80
2007,79
2008,83
2009,76
2010,80
2011,84
2012,88
2013,92
2014,96
2015,96
2016,95
2017,96
2018,94
2019,95
2020,95
2021,99
2022,95
2023,90
2024,90
2025,..
