Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.15946
1971,17.44605
1972,17.95335
1973,17.46932
1974,17.4827
1975,17.04221
1976,17.1219
1977,16.59076
1978,16.37927
1979,16.13499
1980,15.97806
1981,15.66709
1982,15.95778
1983,15.46963
1984,15.05403
1985,14.71298
1986,14.57138
1987,14.41035
1988,14.09835
1989,13.80095
1990,13.58456
1991,13.59917
1992,12.92713
1993,12.66216
1994,13.6148
1995,13.63004
1996,13.35047
1997,13.08231
1998,13.05907
1999,12.92126
2000,12.9708
2001,12.81074
2002,12.39929
2003,12.28919
2004,12.25788
2005,11.44513
2006,11.18132
2007,11.18107
2008,10.79637
2009,11.06139
2010,10.5074
2011,9.75258
2012,9.75894
2013,9.52652
2014,8.92104
2015,8.58714
2016,8.50329
2017,8.39984
2018,8.2526
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
