Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,..
1993,..
1994,..
1995,0.019636928
1996,0.016319607
1997,0.019856233
1998,0.021788617
1999,0.025409066
2000,0.0296986
2001,0.287728
2002,1.04185
2003,2.25179
2004,3.49263
2005,4.67216
2006,7.28434
2007,10.551
2008,15.4333
2009,14.2422
2010,17.2401
2011,22.0819
2012,27.4285
2013,37.2505
2014,47.3232
2015,46.5879
2016,34.4099
2017,40.6223
2018,40.5014
2019,39.94
2020,42.5028
2021,47.2883
2022,48.6774
2023,53.1889
2024,..
2025,..
