Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,257001437571.974
1966,256825765703.925
1967,266923301906.529
1968,285240642794.64
1969,316832458428.046
1970,339965436871.872
1971,367972034513.271
1972,406937014749.962
1973,497289220988.683
1974,612110734895.762
1975,665531426425.722
1976,702895068189.581
1977,812204295066.368
1978,923074238359.099
1979,949735458022.323
1980,1152323228370.05
1981,1288341921856.85
1982,1233953365911.39
1983,1173645335594.71
1984,1193812417332.62
1985,1246387418364.57
1986,1288180382539.51
1987,1301016096611.29
1988,1418377502746.35
1989,1534945295475.16
1990,1778632566618.9
1991,1842165292889.08
1992,2038952855329.44
1993,2187451094405.63
1994,2341126685153.5
1995,2710234635625.52
1996,2958951273548.08
1997,3170023730534.65
1998,3140326808855.25
1999,2976308161501.86
2000,3252740525222.62
2001,3356965569744.97
2002,3393762520995.49
2003,3799134266671.68
2004,4437312932462.08
2005,5276177894109.86
2006,6264028376803
2007,7805098163734.11
2008,9307024318844.7
2009,9331645953990.15
2010,11137508594433.5
2011,13079380661042.9
2012,14095110500922.6
2013,15203234157307.4
2014,15927552324948.6
2015,15470118060265.3
2016,15785999974212.3
2017,17357255404399.4
2018,18471177795715.9
2019,19289671852673.7
2020,18596223241761.7
2021,21438827308096.3
2022,22684354502634.5
2023,23854965134879.1
2024,25011277949533.3
2025,..
