Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8776631474593
1992,16.0236902044506
1993,16.0679765726241
1994,16.0341139683676
1995,15.9196587770514
1996,15.8555864593991
1997,15.7733248520926
1998,15.4968877211231
1999,15.4373905883311
2000,15.2842584950022
2001,15.11996869088
2002,14.8779987727242
2003,14.1451203191654
2004,14.9763868735857
2005,13.0572042348439
2006,13.131151196115
2007,11.852129719162
2008,11.4882996010229
2009,12.4306205717729
2010,11.5357249329226
2011,13.1907245621321
2012,12.2360083061315
2013,11.7586615415225
2014,11.5746680898077
2015,11.6316140987756
2016,12.3578954841386
2017,12.3045948655642
2018,12.1171160789672
2019,12.5712891118326
2020,12.4790736083793
2021,12.7303122428385
2022,12.5385204396615
2023,12.423821069664
2024,12.3823006729634
2025,..
