Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.97009
1999,17.73268
2000,17.22694
2001,17.52693
2002,17.76286
2003,18.16935
2004,18.5236
2005,18.70023
2006,19.01719
2007,19.04052
2008,20.00129
2009,21.27594
2010,21.0723
2011,20.95462
2012,18.2858
2013,17.62613
2014,17.33387
2015,17.27588
2016,17.11832
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
