Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.4372260959
1981,4.6549476248
1982,5.9704763015
1983,4.4648245988
1984,3.5632734784
1985,3.4927439692
1986,3.3700839528
1987,3.4774114669
1988,3.8852560218
1989,4.0661795459
1990,5.1977181979
1991,5.2743807084
1992,6.1789983295
1993,5.7987522785
1994,5.9091462933
1995,10.419968399
1996,8.7947231806
1997,10.1869143648
1998,10.4536999053
1999,7.6662510292
2000,9.9722593385
2001,11.5239085471
2002,12.4256007251
2003,15.0179312442
2004,18.4129581161
2005,32.5
2006,52.7
2007,76.4
2008,91
2009,79.3
2010,70.9
2011,70.9
2012,95.8
2013,80.5
2014,91
2015,100
2016,96.2
2017,92.9
2018,99
2019,89.6
2020,82.3
2021,89.6
2022,103.9
2023,97
2024,..
2025,..
