Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4000000
1971,119000000
1972,51000000
1973,-28000000
1974,28000000
1975,-3000000
1976,-159000000
1977,-31000000
1978,-165000000
1979,2336800000
1980,1162400000
1981,5581600000
1982,2020000000
1983,100000000
1984,-29000000
1985,-182000000
1986,-233500000
1987,11676000
1988,10000000
1989,1000000
1990,..
1991,..
1992,-220000000
1993,..
1994,1709828000
1995,881763000
1996,599000000
1997,2145000000
1998,2892292000
1999,196173000
2000,-119646000
2001,-3100270000
2002,-72805000
2003,109215000
2004,-818008000
2005,-119118000
2006,816695000
2007,-134424000
2008,2730189000
2009,-1793755000
2010,-2422007000
2011,156753000
2012,-442975000
2013,612584000
2014,467118000
2015,2147364000
2016,5048548000
2017,7542203000
2018,4453568000
2019,2283529000
2020,-2056139000
2021,-1682820000
2022,-278035000
2023,1538947000
2024,1384186000
2025,..
