Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.12459
1976,51.89684
1977,53.73966
1978,55.79303
1979,58.4239
1980,59.94368
1981,61.19658
1982,62.12619
1983,62.55182
1984,62.05765
1985,61.00961
1986,59.54373
1987,58.79068
1988,58.04066
1989,58.77695
1990,58.05055
1991,58.57923
1992,58.05065
1993,58.24686
1994,58.47815
1995,59.36119
1996,58.38879
1997,60.80013
1998,61.2992
1999,61.51964
2000,63.70885
2001,65.26051
2002,66.76322
2003,69.08168
2004,70.56423
2005,72.65304
2006,74.10277
2007,77.31185
2008,77.9638
2009,78.06673
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
