Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.4
1986,11.2
1987,11
1988,10.7
1989,10.5
1990,10.3
1991,10
1992,9.8
1993,9.5
1994,9.2
1995,9
1996,8.7
1997,8.3
1998,8
1999,7.7
2000,7.4
2001,7.1
2002,6.9
2003,6.6
2004,6.3
2005,6
2006,5.8
2007,5.5
2008,5.2
2009,5
2010,4.8
2011,4.5
2012,4.3
2013,4.1
2014,4
2015,3.8
2016,3.6
2017,3.4
2018,3.3
2019,3.2
2020,3.1
2021,3
2022,2.9
2023,2.8
2024,..
2025,..
