Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.8048634525843
2002,37.2692810791695
2003,39.2317242036288
2004,78.1591841536846
2005,63.3777321705537
2006,42.769380498746
2007,21.7759111029953
2008,13.3560612442225
2009,29.2763261871235
2010,65.0530850916773
2011,99.0448301389718
2012,131.265296115238
2013,121.956602169758
2014,88.3834091072041
2015,100.485629380856
2016,101.750797772244
2017,100.32901034438
2018,101.340920759451
2019,90.6900472694684
2020,92.7271210742965
2021,98.5539622686816
2022,100.021020452916
2023,105.974545069823
2024,117.03610952241
2025,..
