Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.05
2001,12.49
2002,11.91
2003,12.24
2004,11.89
2005,11.97
2006,12.08
2007,13.52
2008,11.55
2009,11.76
2010,12.59
2011,12.34
2012,12.7
2013,13.24
2014,12.17
2015,10.33
2016,10.54
2017,11.18
2018,10.97
2019,11.13
2020,11.49
2021,13.27
2022,13.8
2023,..
2024,..
2025,..
