Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,212.20905720917
1991,232.735542405116
1992,224.726996263798
1993,232.119176334809
1994,256.52126625402
1995,288.509332384501
1996,293.688283506799
1997,289.699017613516
1998,279.257441396371
1999,278.51148256511
2000,260.525314045831
2001,239.994059687209
2002,230.385636296549
2003,218.398645190806
2004,196.92243811609
2005,189.921083589074
2006,169.607563624955
2007,161.199599005179
2008,152.292875730575
2009,152.455765782577
2010,169.451371661249
2011,153.674803606861
2012,148.530131023605
2013,140.752974189245
2014,142.418092838255
2015,138.669384978094
2016,133.55826510103
2017,127.363736582222
2018,128.735502285095
2019,119.185539391312
2020,119.681491710964
2021,118.164966830977
2022,115.240685219061
2023,..
2024,..
