Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5
2001,94.3
2002,94
2003,93.8
2004,93.5
2005,93.3
2006,93.1
2007,92.9
2008,92.7
2009,92.6
2010,93.2
2011,93.1
2012,92.2
2013,92
2014,91.8
2015,91.7
2016,91.4
2017,91.2
2018,91
2019,90.8
2020,90.5
2021,90.3
2022,89.8
2023,89
2024,..
2025,..
