Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.6633148193359
1997,..
1998,32
1999,..
2000,25.3731346130371
2001,..
2002,31.343282699585
2003,36.3184089660645
2004,30.2884616851807
2005,34.9282302856445
2006,44.9760780334473
2007,44.0191383361816
2008,43.269229888916
2009,42.1800956726074
2010,42.1800956726074
2011,44.1314544677734
2012,44.1314544677734
2013,44.1314544677734
2014,40.8653831481934
2015,40.476188659668
2016,44.761905670166
2017,40.9523811340332
2018,41.4285697937012
2019,41.4285697937012
2020,40.9523811340332
2021,39.523811340332
2022,39.1509437561035
2023,34.4339637756348
2024,..
2025,..
