Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.43038649091114
1995,7.1615642406334
1996,6.7962517733967
1997,5.2748856263397
1998,5.45234921871899
1999,4.21578668534961
2000,4.28198689793751
2001,5.06981049365931
2002,6.66250356630295
2003,7.00160532257076
2004,4.90939432965638
2005,6.12670277967859
2006,5.75256524833725
2007,4.39211091988539
2008,4.18958987450837
2009,6.23205444349504
2010,3.83929855223523
2011,7.80013414757356
2012,3.8471216746576
2013,..
2014,..
2015,..
2016,..
2017,5.2714008961819
2018,5.88253152914835
2019,4.69608831924147
2020,4.69608830176714
2021,4.69608833802305
2022,..
2023,..
2024,..
2025,..
