Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5000
2002,10500
2003,13000
2004,20000
2005,25000
2006,30000
2007,35000
2008,40000
2009,45000
2010,46000
2011,47000
2012,47000
2013,47000
2014,48000
2015,55000
2016,101390
2017,117719
2018,103821
2019,84595
2020,73948
2021,70464
2022,62568
2023,49049
2024,..
2025,..
