Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.426600958742995
2011,0.411608258425775
2012,0.397178917584183
2013,0.287374461663816
2014,0.555566615446511
2015,0.724140490496561
2016,1.42355707587497
2017,4.34527106756879
2018,5.64950504433344
2019,8.64929366277677
2020,8.16356551570432
2021,6.32448576338973
2022,10.8099205343224
2023,10.2999024796467
2024,10.6066536036355
2025,..
