Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3968342551.95254
1991,3658813475.66785
1992,3282868884.88363
1993,3583189355.02529
1994,3906058303.04061
1995,4117634399.60368
1996,4166438490.34407
1997,4226434305.79982
1998,4378525125.38482
1999,4568489052.22099
2000,4766190476.83401
2001,4284744778.97042
2002,4710609991.19105
2003,4922152907.38374
2004,5290950287.29526
2005,5670510167.58828
2006,5881549610.51688
2007,6329270882.17039
2008,6632294972.51759
2009,6413106394.86267
2010,6655250722.58841
2011,6298578409.15796
2012,6374107007.28752
2013,6492734763.13222
2014,6634717980.87033
2015,6928668821.68353
2016,7197408218.05082
2017,7347675944.31738
2018,7618428887.58685
2019,7903416473.37563
2020,7622100311.38676
2021,8276436668.63787
2022,8732112481.33802
2023,8876461942.04827
2024,9066084658.54618
2025,..
