Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,46.7077598571777
1977,47.2591209411621
1978,45.3736991882324
1979,40.3494300842285
1980,33.5343208312988
1981,29.6061191558838
1982,26.0233993530273
1983,24.2075996398926
1984,24.1978797912598
1985,25.6957206726074
1986,26.6893692016602
1987,29.4742908477783
1988,31.3243904113769
1989,32.3602485656738
1990,32.8725700378418
1991,35.4336318969727
1992,38.5758781433105
1993,41.0461883544922
1994,42.6948699951172
1995,45.0352096557617
1996,48.8119888305664
1997,51.3040390014648
1998,..
1999,..
2000,..
2001,60.5879211425781
2002,..
2003,62.8477210998535
2004,..
2005,..
2006,74.5925979614258
2007,79.0239715576172
2008,84.1128692626953
2009,90.3999099731445
2010,91.5306159985424
2011,93.0778922934558
2012,93.6776786470658
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
