Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.90698
1973,..
1974,8.25653
1975,8.85316
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.18352
2000,23.18647
2001,26.4144
2002,26.99068
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.85935
2009,37.34713
2010,40.37961
2011,40.73043
2012,41.24971
2013,41.45855
2014,41.9082
2015,42.89968
2016,42.78212
2017,42.6191
2018,42.97926
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
