Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.22864026241408
1991,6.099010414165
1992,6.20510916837246
1993,8.11589774560623
1994,8.81608095013838
1995,6.72331484318724
1996,7.4256473459245
1997,7.71795716148622
1998,7.26137049779805
1999,5.73339790666731
2000,5.87548222454881
2001,5.71790136265686
2002,5.79881224668833
2003,5.27729654575368
2004,6.85906936172451
2005,6.52232478123407
2006,8.25758951468376
2007,9.00601391825318
2008,8.59382987219728
2009,6.26580863480939
2010,7.1145630503819
2011,5.51873565237936
2012,3.94466214507036
2013,3.2861818527335
2014,2.62703533091143
2015,3.88793070494841
2016,3.24252310045408
2017,3.50253882209974
2018,2.6148498916618
2019,3.15633882479497
2020,4.77207435193328
2021,3.80122846690281
2022,..
2023,..
2024,..
2025,..
