Year,Value
1960,..
1961,4.10747329820269
1962,5.36735564068435
1963,7.12672909247252
1964,10.9573809302935
1965,38.7184539970667
1966,5.30954709463232
1967,6.64827776951336
1968,7.07237601896438
1969,6.40872047171044
1970,7.01478025051678
1971,4.99212809952643
1972,7.56852897130891
1973,7.19670198964832
1974,4.27263742416235
1975,5.71603132923748
1976,4.10503383406552
1977,2.42368350508058
1978,7.25163141903569
1979,8.96372510792527
1980,10.2123200631788
1981,7.75949367158464
1982,-1.85667594968427
1983,-4.20955545850757
1984,3.76612399371639
1985,2.9204060094341
1986,-1.96074382947222
1987,-0.303959903162649
1988,1.44838755239947
1989,5.71430554504239
1990,5.53279495750496
1991,4.75248387085271
1992,3.6840167249341
1993,0.449080358319549
1994,4.7445804009411
1995,-5.2268726863158
1996,2.99572509427233
1997,7.25262155055238
1998,5.98122391166871
1999,4.40844709534507
2000,7.82337541398948
2001,2.01617661773363
2002,1.45387885227004
2003,1.82309737670894
2004,1.89424469329489
2005,2.18038994201628
2006,4.23135175080793
2007,1.29660388592616
2008,1.23252305605568
2009,-5.76025128793169
2010,4.24234702775604
2011,4.44718677786682
2012,2.2752620236774
2013,2.31756417413239
2014,2.02799537292468
2015,2.54924030542621
2016,1.91997280333307
2017,1.52730616700171
2018,1.68752406607835
2019,0.520885923712825
2020,-8.56034197794624
2021,7.06925295969486
2022,4.4340739375571
2023,3.98204481816016
2024,2.63851656077188
2025,..
