Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,91.16167
2007,85.31806
2008,88.55051
2009,90.66122
2010,94.20301
2011,91.04001
2012,91.64285
2013,105.8322
2014,95.8354
2015,98.3261
2016,94.3826
2017,96.3038
2018,97.2644
2019,97.62001
2020,94.0765
2021,102.80645
2022,93.5574
2023,101.2047
2024,..
2025,..
