Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.48
1971,3.634
1972,3.788
1973,3.942
1974,4.096
1975,4.25
1976,4.194
1977,4.138
1978,4.082
1979,4.026
1980,3.97
1981,4.516
1982,5.062
1983,5.608
1984,6.154
1985,6.7
1986,6.6
1987,6.5
1988,6.4
1989,6.3
1990,6.2
1991,6.1
1992,6
1993,5.9
1994,5.8
1995,5.7
1996,5.795
1997,5.89
1998,5.985
1999,6.08
2000,5.942
2001,5.804
2002,5.666
2003,5.528
2004,5.39
2005,5.252
2006,5.114
2007,4.976
2008,4.838
2009,4.7
2010,4.76
2011,4.63
2012,4.46
2013,4.31
2014,4.6
2015,4.48
2016,4.44
2017,4.56
2018,5.22
2019,4.93
2020,4.78
2021,4.603
2022,4.774
2023,..
2024,..
2025,..
