Year,Value
1960,1833000000
1961,1921000000
1962,2072000000
1963,2275000000
1964,2782000000
1965,3077000000
1966,4585000000
1967,4033000000
1968,4038000000
1969,4356000000
1970,4846000000
1971,5270000000
1972,6478000000
1973,7724000000
1974,8539000000
1975,11950000000
1976,14343000000
1977,16714000000
1978,19116000000
1979,20339000000
1980,23535000000
1981,28276000000
1982,33522000000
1983,41606000000
1984,50741000000
1985,57126000000
1986,65662000000
1987,77482000000
1988,104754000000
1989,129201000000
1990,129562000000
1991,145575000000
1992,155567000000
1993,174680000000
1994,189102000000
1995,219125000000
1996,268098000000
1997,288813000000
1998,301614000000
1999,304419000000
2000,510387358700
2001,489550655900
2002,580614227600
2003,640472041900
2004,737326891200
2005,789604177600
2006,1120888985400
2007,1161462705900
2008,1338332064000
2009,1695393550600
2010,1802364695000
2011,2017811116000
2012,2256650602800
2013,2569277584200
2014,2802934176100
2015,2978377877900
2016,3471785746200
2017,3823257581400
2018,4308381435400
2019,4708219723900
2020,5604444000000
2021,6102658000000
2022,6993667000000
2023,8653073616700
2024,9326019000000
2025,..
