Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18
1981,23
1982,25
1983,30
1984,30
1985,40
1986,39
1987,41
1988,44
1989,41
1990,38
1991,17
1992,25
1993,33
1994,39
1995,27
1996,21
1997,20
1998,20
1999,15
2000,26
2001,34
2002,41
2003,48
2004,57
2005,61
2006,63
2007,64
2008,64
2009,65
2010,66
2011,66
2012,69
2013,68
2014,69
2015,65
2016,63
2017,65
2018,64
2019,65
2020,62
2021,55
2022,56
2023,52
2024,55
2025,..
