Year,Value
1960,4.67427487032527
1961,4.63191975795963
1962,4.60195864948907
1963,4.57963333501723
1964,4.55709559585562
1965,4.53107573546558
1966,4.50187403701779
1967,4.46924888137294
1968,4.43521142783656
1969,4.40376520474171
1970,4.37891341964918
1971,4.36179085490322
1972,4.35207514855947
1973,4.34734684569904
1974,4.34480681087765
1975,4.34327316460318
1976,4.34639332457961
1977,4.34730032045468
1978,4.33346650685844
1979,4.30263085182457
1980,4.25401089946532
1981,4.18633726340662
1982,4.10005579751391
1983,3.998193901126
1984,3.88662271851811
1985,3.76962725333066
1986,3.64719250121852
1987,3.51943821778914
1988,3.38586927529647
1989,3.2484560943186
1990,3.11734712027188
1991,2.99759382020441
1992,2.88824387956597
1993,2.7894054501891
1994,2.69992046309119
1995,2.61740101129184
1996,2.54169941246634
1997,2.47340457367801
1998,2.41194785220374
1999,2.35684906853315
2000,2.30511391839474
2001,2.2545662246783
2002,2.21063656032714
2003,2.17528637937799
2004,2.14508860570318
2005,2.11975466660923
2006,2.09796352743928
2007,2.08324381695872
2008,2.07592623176438
2009,1.94479780576336
2010,1.81918956587905
2011,1.8344303392787
2012,1.85815239430845
2013,1.88284261782913
2014,1.90879942243173
2015,1.97198344085288
2016,2.0656789023584
2017,2.14954365260589
2018,2.23514907848501
2019,2.28437713996266
2020,2.32330337230101
2021,2.37497068589026
2022,2.32336081420968
2023,2.30302671379134
2024,2.39183259083339
2025,..
