Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.23490520724437
1999,1.79471667674934
2000,4.66880617753022
2001,1.66655384823665
2002,1.11672895141789
2003,1.21002832966097
2004,1.9601510089324
2005,2.26085604054247
2006,2.37816268388753
2007,1.31163625331621
2008,1.30841219766989
2009,1.25263466182705
2010,1.4722659289056
2011,1.63753090280153
2012,1.62778822989168
2013,1.59373852675144
2014,1.59373852668775
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
