Year,Value
1960,0.0664968736428289
1961,0.0687420452007628
1962,0.0712976259818063
1963,0.0727041821999112
1964,0.0756520333938917
1965,0.079280179716419
1966,0.0827040200821022
1967,0.0850923721702075
1968,0.0886723022848553
1969,0.0935063983423943
1970,9234727729.81947
1971,8291806347.71273
1972,7609339987.42184
1973,11561859546.8989
1974,11454876107.7155
1975,6551157589.28934
1976,7669673741.14476
1977,195117005.75866
1978,2358067996.24438
1979,-519101228.369048
1980,-3906860107.74635
1981,-3283580871.68173
1982,-5382238922.71481
1983,-1443726781.42912
1984,-670428869.577493
1985,-7447313962.93926
1986,-4336849809.1063
1987,-4307333602.56807
1988,-2681435150.44876
1989,-5507238575.92105
1990,-14702063864.3179
1991,-13117657601.547
1992,-7884381800.89935
1993,-10035101479.9944
1994,-3408027111.09493
1995,-8454927561.73798
1996,-7471305792.504
1997,-4540013641.60352
1998,7926132716.90988
1999,-8049856608.52054
2000,-4523878897.7511
2001,3097573376.62209
2002,14635993558.5675
2003,15724199901.1343
2004,18253823048.5181
2005,22914000000
2006,7164840425.09079
2007,16350342983.5309
2008,28210319957.5401
2009,15814355529.8602
2010,9858206194.37317
2011,17539107263.9195
2012,-5375577813.63768
2013,-16012095146.1649
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
