Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4303468165.57143
1971,4692596676.56239
1972,5014658142.64503
1973,5275241482.06548
1974,5671356144.22861
1975,5739121885.86794
1976,5750998261.4391
1977,5961980011.26575
1978,6489434306.04505
1979,6845029295.0625
1980,8013113524.7664
1981,8845162390.29661
1982,9389514301.61783
1983,9054976346.73378
1984,9252871905.62917
1985,9620392640.31355
1986,9905872400.61314
1987,9605148532.65631
1988,8599040102.55701
1989,8762290106.86233
1990,9413073247.40093
1991,10326331441.8138
1992,11169744133.8818
1993,11433605080.3064
1994,11711601554.7368
1995,11906725712.0877
1996,11610839859.7352
1997,12568728920.651
1998,13647363520.0979
1999,14130188406.6561
2000,14966038893.5677
2001,15379121478.373
2002,15726041425.0151
2003,16349976942.514
2004,17768440124.8522
2005,19426197829.3081
2006,21453037806.5681
2007,24286832662.541
2008,26484713518.8035
2009,27070736305.7007
2010,28613317723.7354
2011,31851529683.1603
2012,34091621019.629
2013,35097601464.1139
2014,35936813401.0606
2015,37170444800
2016,38599078175.9255
2017,40692375139.3242
2018,42587319025.585
2019,44237389833.1357
2020,39432078732.9629
2021,44359456492.7306
2022,48836954971.6543
2023,51343516171.2804
2024,53358140370.5073
2025,..
