Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,90000.0035762787
1977,109999.999403954
1978,70000.0002980232
1979,59999.9986588955
1980,109999.999403954
1981,150000.005960464
1982,209999.993443489
1983,70000.0002980232
1984,29999.9993294477
1985,180000.007152557
1986,790000.021457672
1987,980000.019073486
1988,460000.00834465
1989,2460000.03814697
1990,720000.028610229
1991,560000.002384186
1992,620000.004768372
1993,360000.014305115
1994,779999.971389771
1995,800000.011920929
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
