Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.46395196823706
1996,6.65660024244487
1997,6.32073536815021
1998,6.11315776773218
1999,6.05750759124992
2000,5.64877460105529
2001,5.87276144152111
2002,5.6815171902315
2003,6.46050068880338
2004,6.80719678724623
2005,5.77760189948556
2006,4.44312397393008
2007,4.12597030233805
2008,3.4204739799658
2009,4.4310393032339
2010,3.71964444244665
2011,3.41078977852143
2012,3.34759700753937
2013,3.46791286805077
2014,3.54198262106714
2015,3.99890440975075
2016,4.24687743762098
2017,4.46740458051546
2018,4.17178117639253
2019,4.32194405936557
2020,2.18698742482231
2021,..
2022,..
2023,..
2024,..
2025,..
