Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.88294022
2001,13.19046604
2002,13.0656022
2003,12.77299741
2004,16.86856871
2005,18.11134269
2006,20.16893688
2007,22.40344668
2008,24.60034403
2009,24.42415512
2010,24.2752458
2011,34.25812455
2012,48.01733718
2013,50.81979163
2014,55.02648397
2015,34.23322526
2016,38.86814186
2017,41.66334546
2018,41.45191445
2019,34.93439621
2020,38.43816036
2021,30.51265088
2022,47.46472809
2023,62.3739169
2024,..
2025,..
