Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.97292221327885
1991,..
1992,..
1993,..
1994,..
1995,2.51705099058136
1996,2.53463476070529
1997,2.35294117647059
1998,2.41198501872659
1999,3.67504835589942
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.88047337278107
2010,1.9952019431532
2011,2.67952840300107
2012,2.9516978560517
2013,3.42628353233543
2014,3.16264843026099
2015,2.60395247024275
2016,3.07975186445063
2017,2.98775620895495
2018,2.47561347217682
2019,2.09647896706408
2020,2.18170874807801
2021,1.99307898325722
2022,2.66975670105001
2023,2.424862935909
2024,..
2025,..
