Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.82
1997,27.82
1998,27.82
1999,27.82
2000,27.82
2001,27.82
2002,27.82
2003,26.38
2004,26.38
2005,26.38
2006,26.38
2007,26.38
2008,26.38
2009,24.12
2010,24.12
2011,24.12
2012,24.12
2013,24.12
2014,..
2015,23.54
2016,23.54
2017,23.54
2018,..
2019,23.55
2020,23.55
2021,23.55
2022,23.55
2023,..
2024,..
2025,..
