Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.475877289831
1996,1.29507124536052
1997,4.64494286684724
1998,13.9410697550669
1999,4.09930278541145
2000,-17.1543070024906
2001,-4.41964622891795
2002,0.343698084223562
2003,0.706361674171558
2004,0.527376954962466
2005,-2.47951947286887
2006,-9.72518119153237
2007,-7.66219033829871
2008,-3.60886578957934
2009,6.12870380650999
2010,-2.53393711083753
2011,-3.78491086760814
2012,-6.87471816886181
2013,-4.48460108558015
2014,0.427860249418368
2015,1.07939445269772
2016,5.22384214224986
2017,10.7191155451661
2018,8.83861524268734
2019,7.59745225101596
2020,16.5500799409704
2021,9.28338509716791
2022,7.99249311342701
2023,8.43044745230597
2024,6.95938449408461
2025,..
