Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.7123209291167
1992,29.1058541191625
1993,29.917129552505
1994,30.7140563783784
1995,31.6553395005716
1996,32.3464383085582
1997,32.8861955943018
1998,33.2002688751728
1999,33.3046957790525
2000,32.8917571592492
2001,33.9749738788964
2002,34.5116133074682
2003,35.0037404639143
2004,35.8254759364753
2005,36.3044044031978
2006,36.9497295386167
2007,37.3082182168134
2008,37.7777783656593
2009,38.3998546284258
2010,38.8157844675368
2011,39.4859052241366
2012,39.9675927932674
2013,40.9581842400565
2014,41.9695697613906
2015,42.9323736300157
2016,43.487258240236
2017,44.0285554876015
2018,44.6569473084125
2019,45.2307121726638
2020,44.4149102406701
2021,44.5240233421019
2022,44.3696412632604
2023,44.8753945700068
2024,45.3098319449285
2025,..
