Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,500
1988,600
1989,600
1990,700
1991,1300
1992,..
1993,216000
1994,1480000
1995,15560000
1996,120540000
1997,397000000
1998,534000000
1999,620000000
2000,967000000
2001,1058000000
2002,1169000000
2003,1664000000
2004,2055000000
2005,2616000000
2006,2605000000
2007,2659000000
2008,3478000000
2009,4287000000
2010,4588000000
2011,5525000000
2012,5954000000
2013,6773000000
2014,8167000000
2015,12003000000
2016,11383500000
2017,20159100000
2018,17078100000
2019,19484900000
2020,19523300000
2021,20802400000
2022,23559700000
2023,26966300000
2024,29686500000
2025,..
