Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,326.3968093757
1981,327.6797418037
1982,262.2149805947
1983,221.639938662
1984,210.7263610654
1985,185.8959707578
1986,116.8666002328
1987,121.056351975
1988,96.5459719028
1989,96.5459719028
1990,109.1888967522
1991,104.5914695605
1992,103.5843012134
1993,104.6633043598
1994,102.5273185564
1995,98.8229995381
1996,102.7391080931
1997,103.7463542562
1998,100.476772182
1999,101.5456740138
2000,106.8901831724
2001,103.9466744334
2002,106.8468210852
2003,109.5146729113
2004,115.8463710598
2005,92.4
2006,99.9
2007,102.2
2008,100.4
2009,106
2010,105.1
2011,100.9
2012,100.2
2013,97.7
2014,97.7
2015,100
2016,103.2
2017,102.7
2018,102
2019,105.2
2020,107.9
2021,103.5
2022,98.9
2023,101
2024,..
2025,..
