Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-15000
1973,726000
1974,3562000
1975,5566000
1976,5743000
1977,3107000
1978,777000
1979,139000
1980,19278000
1981,10833000
1982,2208000
1983,1715000
1984,1814000
1985,..
1986,..
1987,..
1988,..
1989,-1000
1990,-100000
1991,50644000
1992,72946000
1993,13525000
1994,50988000
1995,17344000
1996,67458000
1997,49396000
1998,103535000
1999,119191000
2000,85535000
2001,61779000
2002,71685000
2003,112229000
2004,125981000
2005,63103000
2006,61132000
2007,53159000
2008,28284000
2009,66681000
2010,36225000
2011,28751000
2012,23887000
2013,33709000
2014,22655000
2015,32326000
2016,14715000
2017,33127000
2018,43922000
2019,71134000
2020,57907000
2021,115218000
2022,38420000
2023,25971000
2024,71027000
2025,..
