Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,38.4999999999536
1969,42.4015748030895
1970,48.2508250824289
1971,51.3081395349082
1972,50.5362776025237
1973,49.0643274853723
1974,44.6846846847441
1975,42.4545758078815
1976,46.569476406365
1977,42.5873124022648
1978,42.7417533750452
1979,38.318386925942
1980,46.7583507201222
1981,47.4423176612371
1982,53.2657851609197
1983,45.2965403624382
1984,41.173139158576
1985,35.7090909090909
1986,31.28
1987,28.2928311057108
1988,35.1578947368421
1989,36.8211920529801
1990,34.9197860962567
1991,32.5257142857143
1992,31.5569167942828
1993,35.2430555555556
1994,44.0135648080539
1995,42.8705072221254
1996,36.6098332650816
1997,36.3957158702839
1998,38.8498858035406
1999,38.1744948326791
2000,36.8172294858984
2001,35.227577262106
2002,32.4977286373682
2003,34.0150308920224
2004,36.2597885842464
2005,38.3026666417698
2006,35.7765193882482
2007,34.4896141392664
2008,34.4867552326438
2009,26.0569211477998
2010,26.327582443368
2011,26.4416455241962
2012,26.3022201227703
2013,22.8640225068788
2014,21.7153350287293
2015,21.1563261870817
2016,20.2468502630701
2017,19.6080286090867
2018,20.2148292951133
2019,20.8081057200254
2020,22.622530144936
2021,32.3549117330907
2022,36.4145264829414
2023,24.6810541913098
2024,24.7066402793189
2025,..
