Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.7369356267571
1992,33.9815297534818
1993,34.3536236903628
1994,34.1704128075963
1995,34.3344139294962
1996,34.7690255546195
1997,34.9250835862022
1998,35.1929841529492
1999,35.3559210930618
2000,35.7679697647851
2001,36.2056736257839
2002,36.5948715702006
2003,36.9729516484727
2004,37.3248475314576
2005,38.0251249493449
2006,38.6951275750321
2007,39.2019625024043
2008,39.4187855392211
2009,39.929049891663
2010,40.3144335043159
2011,40.7180087280457
2012,41.0868134726919
2013,41.3511649246939
2014,41.7465942950548
2015,41.9974734036178
2016,42.4279659424103
2017,42.4085809775572
2018,42.5994638190502
2019,42.897756817617
2020,42.0907307744594
2021,42.170338429604
2022,42.3741578395265
2023,42.6647279627507
2024,42.9844764434869
2025,..
