Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.00161380209622134
1986,0.00165245217087923
1987,0.00208207391793183
1988,0.00166040103838046
1989,0.0022969122393035
1990,0.00205731887075095
1991,0.00374157364035856
1992,0.00331035288456954
1993,0.00333125347726206
1994,0.00342356324462501
1995,0.00258433032396038
1996,0.00567028341429872
1997,0.0198048226434156
1998,0.0186124397166639
1999,0.017351747252488
2000,0.014511748053598
2001,0.0154583351527264
2002,0.0204535108004192
2003,0.248742449712348
2004,0.127166046362776
2005,0.101708783394637
2006,0.0899292720383389
2007,0.065548432809308
2008,0.0433608263059885
2009,0.0400257585249293
2010,0.0363689675955094
2011,0.0436043493161516
2012,0.0316700251538786
2013,0.0463444545701221
2014,0.0596209556570101
2015,0.12833875915334
2016,0.24708844293653
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
