Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.99805899886388
1971,2.63410412744743
1972,3.29941924325823
1973,5.76446467467504
1974,3.19431833321281
1975,2.59465282783305
1976,2.53874064451573
1977,2.67899639768969
1978,2.1099152437221
1979,2.96627118141124
1980,2.46695400902793
1981,1.22068935703202
1982,1.24777443243551
1983,1.40923508641656
1984,0.96796623217128
1985,0.885608578820069
1986,1.3976961208828
1987,1.7082614187641
1988,1.53496962608058
1989,1.49689075298693
1990,1.19185596677805
1991,1.22743979040639
1992,1.31762725957293
1993,1.05404766254737
1994,1.02732894019036
1995,1.14651108062321
1996,1.06413663342743
1997,0.908787294518052
1998,1.98084523427725
1999,1.02180590762094
2000,0.810785022440402
2001,0.847823364426653
2002,0.816662021127957
2003,0.893334947286473
2004,0.613864721157131
2005,0.558825492212828
2006,0.550897114610431
2007,0.630347831250839
2008,0.761639031067053
2009,0.56787989411307
2010,0.461892591342216
2011,0.441679564322813
2012,0.434247629983757
2013,0.484377902702338
2014,0.603499545998423
2015,0.473955930536083
2016,0.424739208675108
2017,0.49902796405053
2018,0.487970158620755
2019,0.429369566307973
2020,0.460602702306499
2021,0.41753137709282
2022,..
2023,..
2024,..
