Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0788012282363044
1992,1.15017374024218
1993,0.78125144270573
1994,1.5951683079742
1995,6.20436817952851
1996,8.54706580584797
1997,6.17496519552574
1998,8.15095652031176
1999,9.95239712289852
2000,9.9786094830266
2001,9.78521253556109
2002,12.2497181273603
2003,14.5974838186125
2004,19.2806425567669
2005,21.7081943633679
2006,25.6293479944723
2007,28.5907393937404
2008,28.4938613832945
2009,29.0032532052433
2010,29.8807158077459
2011,34.7699519149386
2012,36.1701946485748
2013,37.5496726789237
2014,36.6396882832289
2015,38.2646494263546
2016,38.6514740990078
2017,38.8199308321988
2018,40.4348071416627
2019,43.437584318135
2020,44.613395901023
2021,47.0553824593657
2022,48.1964665122993
2023,51.2919154105081
2024,53.168320285289
2025,..
