Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4000000000
1973,6000000000
1974,8000000000
1975,13000000000
1976,20000000000
1977,27000000000
1978,41000000000
1979,59000000000
1980,73000000000
1981,87000000000
1982,110000000000
1983,131000000000
1984,158000000000
1985,207000000000
1986,248000000000
1987,314000000000
1988,863000000000
1989,1113000000000
1990,1510000000000
1991,1868000000000
1992,2495000000000
1993,4239000000000
1994,4672000000000
1995,5536000000000
1996,7551000000000
1997,8640000000000
1998,10642894000000
1999,12168137000000
2000,17921866000000
2001,21101971000000
2002,23498847000000
2003,24769256000000
2004,27720697000000
2005,30490700000000
2006,33319100000000
2007,33130652000000
2008,39033327000000
2009,40220177000000
2010,42813693000000
2011,46194823000000
2012,90421800000000
2013,95717300000000
2014,102599936200000
2015,109407236000000
2016,117732428800000
2017,125037067000000
2018,134461455300000
2019,146438882800000
2020,157474177400000
2021,169006905500000
2022,183695072900000
2023,195955725500000
2024,..
2025,..
