Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103.5209
1971,107.7095
1972,98.292
1973,123.4901
1974,123.4841
1975,140.019
1976,156.3506
1977,149.7602
1978,163.737
1979,212.5392
1980,173.7364
1981,90.8721
1982,94.2401
1983,97.6882
1984,112.2606
1985,129.2112
1986,147.2705
1987,164.2025
1988,195.541
1989,211.8413
1990,171.7182
1991,78.3949
1992,106.6003
1993,136.3952
1994,148.3037
1995,148.3929
1996,138.1618
1997,177.2483
1998,158.9374
1999,148.0879
2000,167.8514
2001,181.6744
2002,169.9498
2003,152.201
2004,170.8699
2005,164.5208
2006,164.1469
2007,154.4379
2008,171.4978
2009,187.344
2010,210.5342
2011,223.7886
2012,253.3531
2013,265.3034
2014,265.4772
2015,275.9163
2016,325.512
2017,339.8682
2018,357.4645
2019,377.1266
2020,345.6178
2021,361.8167
2022,399.1675
2023,405.1732
2024,413.2764
2025,..
