Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,24.3
2002,23.9
2003,23.5
2004,23.2
2005,22.9
2006,22.5
2007,22.1
2008,21.8
2009,21.6
2010,21.5
2011,21.5
2012,21.5
2013,21.6
2014,21.8
2015,22.1
2016,22.5
2017,22.7
2018,23.1
2019,23.4
2020,23.9
2021,24.5
2022,25.1
2023,25.8
2024,..
2025,..
