Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39999.9991059303
1970,50000.0007450581
1971,39999.9991059303
1972,59999.9986588955
1973,39999.9991059303
1974,90000.0035762787
1975,50000.0007450581
1976,70000.0002980232
1977,100000.001490116
1978,79999.9982118607
1979,79999.9982118607
1980,..
1981,140000.000596046
1982,79999.9982118607
1983,209999.993443489
1984,250000
1985,250000
1986,200000.002980232
1987,280000.001192093
1988,280000.001192093
1989,230000.004172325
1990,219999.998807907
1991,280000.001192093
1992,439999.997615814
1993,589999.973773956
1994,529999.971389771
1995,740000.009536743
1996,310000.002384186
1997,430000.007152557
1998,419999.986886978
1999,579999.983310699
2000,569999.992847443
2001,639999.985694885
2002,709999.978542328
2003,259999.990463257
2004,189999.997615814
2005,280000.001192093
2006,90000.0035762787
2007,280000.001192093
2008,300000.011920929
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
