Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.6
1980,28.9
1981,28.2
1982,27.3
1983,26.5
1984,25.8
1985,25.3
1986,25
1987,24.7
1988,24.5
1989,24.3
1990,24.3
1991,24.5
1992,25
1993,25.6
1994,25.7
1995,25.5
1996,24.7
1997,23.6
1998,22.6
1999,21.6
2000,20.9
2001,20.3
2002,19.9
2003,19.6
2004,19.4
2005,19.3
2006,19.2
2007,18.8
2008,18.2
2009,17.5
2010,16.6
2011,15.8
2012,15.1
2013,14.6
2014,14
2015,13.5
2016,12.9
2017,12.4
2018,11.9
2019,11.5
2020,11.3
2021,11.1
2022,11
2023,10.8
2024,..
2025,..
