Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.7924198327007
2008,28.1459545686686
2009,32.6435429686215
2010,30.9264757374895
2011,29.1279190755933
2012,29.7679755643941
2013,30.4954351289148
2014,29.2681698092869
2015,29.9960984551077
2016,29.9660071483615
2017,31.707039029862
2018,32.1672715666254
2019,31.7210487771373
2020,32.601627658165
2021,31.1758719111273
2022,30.111022904497
2023,29.4361306097836
2024,28.0181565039566
2025,..
