Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24281503.68
1978,23602317.81
1979,24005556.11
1980,40064800.26
1981,31596889.5
1982,25852012.63
1983,20547992.71
1984,20617847.44
1985,20757017.14
1986,27560075.76
1987,36425994.87
1988,42742012.02
1989,47700454.71
1990,59140384.67
1991,62366531.37
1992,76012992.86
1993,76491363.53
1994,85453643.8
1995,105860860.513533
1996,100349713.287571
1997,76416556.3624656
1998,73741557.0460778
1999,79715583.7524235
2000,89761166.1532951
2001,80954171.1337339
2002,85021681.6857538
2003,108444935.563724
2004,113427832.59142
2005,136692598.596986
2006,136573208.35625
2007,138793676.267284
2008,155035990.797435
2009,135620281.024166
2010,130909874.536165
2011,176875019.612974
2012,176969700.272847
2013,175918335.416558
2014,196981864.56991
2015,200903517.81206
2016,211373829.22032
2017,216552201.969856
2018,234507466.969779
2019,215024389.588415
2020,234138375.784111
2021,314508173.969033
2022,315278933.416779
2023,316378231.53187
2024,333992294.9407
2025,..
