Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.827621070779389
2001,1.1717536167988
2002,1.54172365263101
2003,1.93753117827596
2004,2.35917619373372
2005,2.80665869900425
2006,3.27997869408752
2007,3.7791361789836
2008,4.30413115369242
2009,4.85496361821405
2010,5.43163357254841
2011,6.03414101669559
2012,6.66248595065549
2013,7.31666837442823
2014,7.9966882880138
2015,8.70254569141209
2016,9.43424058462315
2017,10.1917729676469
2018,10.9751428404835
2019,11.7843502031328
2020,12.619395055595
2021,13.4802773978699
2022,14.3669972299576
2023,15.279554551858
2024,16.2179493635712
2025,..
