Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,156.9855
1971,156.6321
1972,179.5365
1973,201.1845
1974,220.1353
1975,186.5754
1976,214.6696
1977,217.2812
1978,203.5126
1979,239.0765
1980,225.0901
1981,183.7527
1982,178.495
1983,178.6576
1984,198.6608
1985,214.3039
1986,212.9864
1987,205.6946
1988,217.181
1989,239.8391
1990,254.8147
1991,260.6201
1992,272.8463
1993,283.1912
1994,326.1969
1995,360.5095
1996,419.219
1997,399.3496
1998,385.11
1999,372.8523
2000,396.6623
2001,392.826
2002,338.0451
2003,367.3506
2004,363.9985
2005,354.8039
2006,331.0114
2007,309.0473
2008,307.8611
2009,300.8741
2010,313.267
2011,321.6216
2012,330.8223
2013,320.4275
2014,325.9709
2015,328.4103
2016,310.0915
2017,313.3369
2018,316.6821
2019,323.6129
2020,295.947
2021,284.2676
2022,279.3268
2023,285.1446
2024,288.6584
2025,..
