Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.094
1971,0.0952
1972,0.0974
1973,0.0989
1974,0.0991
1975,0.1047
1976,0.1061
1977,0.1082
1978,0.1106
1979,0.112
1980,0.1151
1981,0.1169
1982,0.118
1983,0.1211
1984,0.1251
1985,0.1265
1986,0.1284
1987,0.1329
1988,0.1332
1989,0.1368
1990,0.1455
1991,0.148
1992,0.1477
1993,0.1502
1994,0.1512
1995,0.1587
1996,0.158
1997,0.1586
1998,0.1608
1999,0.1592
2000,0.1578
2001,0.1633
2002,0.1635
2003,0.164
2004,0.1647
2005,0.166
2006,0.1728
2007,0.1819
2008,0.1922
2009,0.1955
2010,0.1996
2011,0.1993
2012,0.1983
2013,0.1998
2014,0.2016
2015,0.2035
2016,0.2047
2017,0.2061
2018,0.2063
2019,0.2072
2020,0.2076
2021,0.2071
2022,0.2136
2023,0.2159
2024,0.2162
2025,..
