Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.5502624511719
2001,..
2002,29.6296291351318
2003,36.6834182739258
2004,39.8058242797852
2005,25.7281551361084
2006,14.0096616744995
2007,15.4589376449585
2008,19.7115383148193
2009,26.5402851104736
2010,29.8578205108643
2011,31.7535552978516
2012,37.4407577514648
2013,35.5450248718262
2014,38.0952377319336
2015,36.1904754638672
2016,46.1904754638672
2017,49.0476188659668
2018,54.2452812194824
2019,56.1320762634277
2020,53.301887512207
2021,51.886791229248
2022,52.8301887512207
2023,54.502368927002
2024,..
2025,..
