Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.52
1991,48.282
1992,47.415
1993,46.766
1994,46.221
1995,45.749
1996,45.023
1997,44.846
1998,44.521
1999,44.433
2000,44.242
2001,43.911
2002,43.58
2003,43.245
2004,42.716
2005,42.59
2006,42.46
2007,42.331
2008,42.927
2009,43.516
2010,44.102
2011,44.683
2012,45.263
2013,45.841
2014,46.418
2015,47.052
2016,47.724
2017,48.353
2018,48.947
2019,49.53
2020,44.639
2021,45.148
2022,45.181
2023,45.103
2024,..
