Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.490970933671183
1991,0.498397235907954
1992,0.499373600343173
1993,0.587098648836933
1994,0.644051235639199
1995,0.603314090864656
1996,0.57814797714972
1997,0.705870925619604
1998,0.717517847213348
1999,0.785214812276044
2000,0.916419936158193
2001,0.924013437387276
2002,0.899460203233489
2003,0.743959807470582
2004,0.699023020550894
2005,0.716726676786305
2006,0.677537506922239
2007,0.635273432426037
2008,0.548523243703614
2009,0.54273433219563
2010,0.557236006528435
2011,0.562698870053283
2012,0.636624376736862
2013,0.582900375466584
2014,0.593598553584518
2015,0.74518125137793
2016,0.717385019727654
2017,0.750341852822401
2018,0.70732174142055
2019,0.700617233399395
2020,0.685729326628887
2021,0.673521082879954
2022,..
2023,..
2024,..
