Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,363
1991,338
1992,314
1993,294
1994,281
1995,274
1996,267
1997,261
1998,257
1999,257
2000,259
2001,263
2002,267
2003,269
2004,269
2005,268
2006,268
2007,268
2008,271
2009,276
2010,281
2011,286
2012,288
2013,289
2014,288
2015,285
2016,279
2017,272
2018,265
2019,259
2020,252
2021,247
2022,245
2023,243
2024,..
2025,..
