Year,Value
1960,18560313488.5161
1961,17325951454.42
1962,25101981949.3038
1963,22382802274.1317
1964,19529391168.0355
1965,28054580584.2811
1966,35449980482.1598
1967,29237323722.4895
1968,30731128329.9877
1969,32346564688.4061
1970,36384500828.984
1971,40775233393.6763
1972,50929909241.3806
1973,43564014404.5867
1974,69713685025.5867
1975,59406424503.8428
1976,69631865648.1172
1977,66730536578.778
1978,85314701738.339
1979,90171260896.9189
1980,106657849422.516
1981,105028484634.144
1982,150161250671.787
1983,145899334672.15
1984,149502325643.908
1985,155053810364.094
1986,178442499513.05
1987,159784782819.927
1988,159166256997.918
1989,149270263991.073
1990,126174225748.251
1991,232577648000
1992,238857253400
1993,278186140100
1994,314186165900
1995,203996324700
1996,211138569000
1997,293481600600
1998,320289461600
1999,421904301500
2000,525406815300
2001,497991109100
2002,544745779800
2003,476055337800
2004,575928181300
2005,643959316600
2006,794390945900
2007,893177862200
2008,869481445800
2009,1019109863200
2010,1042480763300
2011,1227503366200
2012,1457772445100
2013,1590349964700
2014,1822066406700
2015,2241415362700
2016,2412470173600
2017,2550399073700
2018,2752042281100
2019,3246677234900
2020,3128955662400
2021,3213707492200
2022,3787964475200
2023,4332628190100
2024,4829648001200
2025,..
