Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,89.07729
1980,89.30212
1981,90.45054
1982,91.49042
1983,91.35985
1984,91.09534
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.43076
1991,98.72892
1992,98.86352
1993,99.18158
1994,99.28307
1995,99.24045
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.03403
2002,99.86439
2003,99.78889
2004,99.8867
2005,99.94512
2006,99.83983
2007,99.97307
2008,99.85646
2009,..
2010,99.79166
2011,99.95428
2012,99.96111
2013,99.74758
2014,99.79976
2015,99.63259
2016,99.56228
2017,99.93234
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
