Year,Value
1960,..
1961,7.02870442203258
1962,6.5089216446858
1963,6.5089216446858
1964,6.57098525989139
1965,6.69511249030256
1966,6.64080682699767
1967,6.62529092319628
1968,6.60201706749418
1969,6.88130333591932
1970,6.98215671062839
1971,7.12955779674166
1972,7.17610550814585
1973,7.26144297905353
1974,7.31574864235842
1975,7.43987587276959
1976,7.55624515128006
1977,7.67261442979053
1978,7.73467804499612
1979,7.73467804499612
1980,7.92862684251358
1981,7.95965865011637
1982,7.93638479441428
1983,7.96741660201707
1984,8.00620636152056
1985,8.06051202482545
1986,8.11481768813033
1987,8.16136539953452
1988,8.23118696664081
1989,8.27773467804499
1990,8.28549262994569
1991,8.35531419705198
1992,8.36307214895268
1993,8.38634600465477
1994,8.40961986035687
1995,8.40186190845617
1996,8.44840961986036
1997,8.50271528316524
1998,8.51823118696664
1999,8.59581070597362
2000,8.63460046547711
2001,8.78200155159038
2002,8.75872769588829
2003,8.78200155159038
2004,8.78200155159038
2005,8.81303335919317
2006,8.82854926299457
2007,8.79751745539178
2008,8.82854926299457
2009,8.83630721489527
2010,8.82079131109387
2011,8.90612878200155
2012,8.81303335919317
2013,8.7199379363848
2014,8.56477889837083
2015,8.61908456167572
2016,8.64235841737781
2017,8.39943910007758
2018,8.41819162141195
2019,8.44243366951125
2020,7.8164685802948
2021,7.98732660977502
2022,8.02803025601241
2023,8.02803025601241
2024,..
2025,..
